time,x,y,z,ax,ay,az,q
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938358,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,296
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6597,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938359,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,296
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
1569938360,370.694,110.951,25.6729,177.539,0.549316,88.6816,300
