time,x,y,z,ax,ay,az,q
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,488
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,488
1569849215,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.591,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849215,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,480
1569849216,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.61377,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,484
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,488
1569849216,286.085,26.5658,-4.01836,177.517,6.5918,-145.569,488
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,488
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,488
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.547,488
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.547,488
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.547,488
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,488
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,488
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,488
1569849216,286.085,26.6774,-4.12998,177.539,6.5918,-145.569,488
1569849216,286.085,26.6774,-4.12998,177.539,6.5918,-145.569,488
1569849216,286.085,26.6774,-4.12998,177.539,6.5918,-145.569,488
1569849216,286.085,26.6774,-4.12998,177.539,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.539,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.539,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,472
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,480
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849216,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.01836,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
1569849217,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,476
