time,x,y,z,ax,ay,az,q
1569921500,370.247,69.8748,-2.23242,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.23242,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.23242,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.23242,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.1208,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.1208,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.1208,177.144,5.55908,-145.854,1352
1569921500,370.247,69.8748,-2.1208,177.144,5.55908,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.144,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
1569921500,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1348
