time,x,y,z,ax,ay,az,q
1565115867,329.171,156.604,-16.5199,178.572,1.42822,-156.621,220
1565115867,329.171,156.604,-16.5199,178.572,1.42822,-156.621,220
1565115867,329.171,156.604,-16.5199,178.572,1.42822,-156.599,220
1565115867,329.171,156.493,-16.5199,178.572,1.42822,-156.599,224
1565115867,329.171,156.493,-16.5199,178.572,1.42822,-156.599,224
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.599,224
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.599,224
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.599,224
1565115868,329.171,156.493,-16.6315,178.572,1.42822,-156.599,228
1565115868,329.171,156.493,-16.6315,178.572,1.42822,-156.599,228
1565115868,329.171,156.493,-16.6315,178.572,1.42822,-156.599,228
1565115868,329.171,156.493,-16.6315,178.572,1.42822,-156.599,228
1565115868,329.171,156.493,-16.6315,178.572,1.42822,-156.599,228
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.599,228
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.621,228
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.621,228
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.621,228
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.621,228
1565115868,329.171,156.493,-16.5199,178.572,1.42822,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.42822,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,228
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.621,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,216
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565115868,329.171,156.604,-16.5199,178.572,1.4502,-156.643,220
1565115868,329.171,156.493,-16.5199,178.572,1.4502,-156.643,220
1565115868,329.171,156.493,-16.5199,178.572,1.4502,-156.643,220
1565115868,329.171,156.493,-16.5199,178.572,1.4502,-156.643,224
1565115868,329.171,156.493,-16.5199,178.572,1.4502,-156.643,224
1565115868,329.171,156.493,-16.4083,178.572,1.4502,-156.643,224
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,224
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,224
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,228
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,228
1565115868,329.171,156.604,-16.4083,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.4083,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.4083,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.5199,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.5199,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.5199,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.5199,178.594,1.4502,-156.643,228
1565115868,329.171,156.604,-16.5199,178.594,1.4502,-156.643,228
1565115868,329.059,156.604,-16.5199,178.616,1.4502,-156.643,228
1565115868,329.059,156.604,-16.5199,178.616,1.4502,-156.643,228
1565115868,329.059,156.604,-16.4083,178.616,1.4502,-156.643,228
1565115868,329.171,156.604,-16.4083,178.616,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.616,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.616,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.594,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.594,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.594,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.594,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.594,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.594,1.47217,-156.643,224
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.604,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,220
1565115868,329.171,156.493,-16.4083,178.572,1.47217,-156.643,220
