time,x,y,z,ax,ay,az,q
1565115864,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115864,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115864,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115864,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115864,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115864,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5498,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,120
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
1565115865,370.582,115.416,24.6683,178.638,-0.0219727,88.5718,116
