time,x,y,z,ax,ay,az,q
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.43896,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.46094,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.46094,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.46094,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.46094,-144.976,500
1569675265,361.317,-51.0108,-13.841,179.341,2.46094,-144.976,500
1569675265,361.317,-51.1225,-13.841,179.341,2.46094,-144.976,500
1569675265,361.317,-51.1225,-13.841,179.341,2.46094,-144.976,504
1569675265,361.317,-51.1225,-13.841,179.341,2.46094,-144.976,504
1569675265,361.317,-51.1225,-13.841,179.319,2.46094,-144.976,504
1569675265,361.317,-51.1225,-13.841,179.319,2.46094,-144.976,504
1569675265,361.317,-51.1225,-13.841,179.319,2.46094,-144.976,504
1569675265,361.317,-51.1225,-13.841,179.319,2.46094,-144.976,504
1569675265,361.317,-51.1225,-13.841,179.319,2.46094,-144.976,504
1569675265,361.206,-51.1225,-13.841,179.319,2.46094,-144.976,508
1569675265,361.206,-51.0108,-13.841,179.319,2.46094,-144.976,508
1569675265,361.206,-51.0108,-13.841,179.319,2.46094,-144.976,508
1569675265,361.206,-51.0108,-13.841,179.341,2.46094,-144.976,508
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,516
1569675265,361.206,-51.0108,-13.7294,179.341,2.46094,-144.976,516
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,516
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,516
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,512
1569675265,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,512
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,512
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,512
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,512
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,512
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,512
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,508
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,508
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,508
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,508
1569675265,361.206,-51.0108,-13.6178,179.341,2.50488,-144.976,508
1569675266,361.206,-51.0108,-13.6178,179.363,2.50488,-144.976,508
1569675266,361.206,-51.0108,-13.6178,179.363,2.50488,-144.976,508
1569675266,361.206,-51.0108,-13.6178,179.363,2.50488,-144.976,508
1569675266,361.206,-51.0108,-13.7294,179.363,2.50488,-144.976,508
1569675266,361.206,-51.0108,-13.7294,179.363,2.50488,-144.976,508
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,508
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.363,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.206,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,504
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,500
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,500
1569675266,361.317,-51.0108,-13.7294,179.341,2.46094,-144.976,500
1569675266,361.317,-51.0108,-13.7294,179.363,2.46094,-144.976,500
1569675266,361.317,-51.0108,-13.7294,179.363,2.46094,-144.976,500
1569675266,361.317,-51.0108,-13.7294,179.363,2.46094,-144.976,496
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,496
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,496
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,492
1569675266,361.317,-51.0108,-13.7294,179.341,2.48291,-144.976,492
