time,x,y,z,ax,ay,az,q
1569933758,322.138,-52.7968,-14.3991,178.616,2.41699,-144.954,364
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,364
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,364
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,364
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,364
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,364
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.5107,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,352
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.954,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,356
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.41699,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,360
1569933758,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933758,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933758,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.7968,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.616,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.5107,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.3991,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.3991,178.638,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,356
1569933759,322.138,-52.6852,-14.3991,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.3991,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.3991,178.638,2.39502,-144.976,360
1569933759,322.138,-52.6852,-14.3991,178.638,2.39502,-144.976,360
