time,x,y,z,ax,ay,az,q
1566899032,406.189,75.0094,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.121,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.121,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.121,-16.4083,178.989,1.62598,-156.467,328
1566899032,406.189,75.121,-16.4083,178.989,1.62598,-156.467,328
1566899032,406.189,75.121,-16.4083,178.989,1.62598,-156.467,328
1566899032,406.189,75.121,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.0094,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.0094,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.0094,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.0094,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.0094,-16.2967,178.989,1.62598,-156.467,328
1566899032,406.189,75.0094,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.189,75.0094,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.189,75.0094,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.078,75.0094,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.078,74.8978,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.078,74.8978,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.078,74.8978,-16.2967,178.967,1.62598,-156.445,328
1566899032,406.078,74.8978,-16.2967,178.945,1.62598,-156.445,328
1566899032,406.078,74.8978,-16.2967,178.945,1.62598,-156.445,332
1566899032,406.078,74.8978,-16.2967,178.945,1.62598,-156.445,332
1566899032,406.078,74.8978,-16.2967,178.945,1.62598,-156.445,332
1566899032,406.078,74.8978,-16.2967,178.945,1.62598,-156.445,332
1566899032,406.078,74.8978,-16.2967,178.945,1.62598,-156.445,332
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.445,332
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.445,336
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.445,336
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.445,336
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.423,336
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.423,336
1566899032,406.078,74.8978,-16.4083,178.945,1.62598,-156.423,336
1566899032,406.078,74.8978,-16.4083,178.945,1.604,-156.423,336
1566899032,406.078,74.8978,-16.4083,178.945,1.604,-156.423,336
1566899032,406.078,74.8978,-16.4083,178.945,1.604,-156.445,336
