time,x,y,z,ax,ay,az,q
1569941239,396.701,-185.068,-12.5016,177.957,2.72461,-144.47,556
1569941239,396.701,-185.068,-12.5016,177.957,2.70264,-144.47,556
1569941239,396.701,-185.068,-12.5016,177.957,2.70264,-144.47,556
1569941239,396.701,-185.068,-12.5016,177.957,2.70264,-144.47,556
1569941239,396.701,-185.068,-12.5016,177.957,2.68066,-144.47,556
1569941239,396.59,-185.068,-12.6132,177.935,2.68066,-144.47,556
1569941239,396.59,-185.068,-12.6132,177.935,2.68066,-144.47,556
1569941239,396.59,-185.179,-12.6132,177.935,2.68066,-144.448,556
1569941239,396.59,-185.179,-12.6132,177.913,2.68066,-144.448,556
1569941239,396.59,-185.179,-12.6132,177.913,2.68066,-144.448,556
1569941239,396.478,-185.179,-12.6132,177.913,2.68066,-144.448,556
1569941239,396.478,-185.179,-12.5016,177.913,2.68066,-144.448,556
1569941239,396.478,-185.179,-12.5016,177.913,2.68066,-144.448,556
1569941239,396.478,-185.179,-12.5016,177.913,2.68066,-144.448,556
1569941239,396.478,-185.179,-12.5016,177.913,2.68066,-144.448,556
1569941239,396.478,-185.179,-12.5016,177.913,2.70264,-144.448,552
1569941239,396.478,-185.179,-12.5016,177.913,2.70264,-144.448,552
1569941239,396.478,-185.179,-12.3899,177.913,2.70264,-144.448,552
1569941239,396.478,-185.179,-12.3899,177.913,2.70264,-144.448,552
1569941239,396.478,-185.179,-12.3899,177.913,2.72461,-144.448,552
1569941239,396.478,-185.179,-12.3899,177.913,2.72461,-144.448,552
1569941239,396.478,-185.179,-12.3899,177.913,2.72461,-144.448,552
1569941239,396.478,-185.179,-12.3899,177.891,2.72461,-144.448,552
1569941239,396.478,-185.291,-12.3899,177.891,2.72461,-144.448,556
1569941239,396.478,-185.291,-12.3899,177.891,2.72461,-144.47,556
1569941239,396.478,-185.291,-12.3899,177.891,2.70264,-144.47,556
1569941239,396.478,-185.291,-12.3899,177.891,2.70264,-144.47,556
1569941239,396.478,-185.291,-12.5016,177.869,2.70264,-144.47,560
1569941239,396.478,-185.291,-12.5016,177.869,2.70264,-144.47,560
