time,x,y,z,ax,ay,az,q
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,380
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.052,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,384
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.74658,-146.074,388
1570788218,329.059,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.6086,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.497,177.671,2.76855,-146.074,388
1570788218,329.171,152.251,-11.497,177.671,2.76855,-146.074,388
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,388
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
1570788218,329.171,152.14,-11.497,177.649,2.76855,-146.074,392
