time,x,y,z,ax,ay,az,q
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
1570788218,370.024,110.17,32.705,177.166,2.61475,87.561,100
