time,x,y,z,ax,ay,az,q
1567593573,400.608,-177.478,-16.4083,179.736,1.69189,-155.984,316
1567593573,400.608,-177.478,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.478,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.962,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.962,316
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-155.984,316
1567593573,400.608,-177.701,-16.5199,179.714,1.69189,-155.984,316
1567593573,400.608,-177.701,-16.5199,179.714,1.69189,-155.984,316
1567593573,400.608,-177.701,-16.5199,179.714,1.69189,-155.984,316
1567593573,400.608,-177.701,-16.5199,179.714,1.69189,-155.984,316
1567593573,400.608,-177.701,-16.5199,179.714,1.69189,-155.984,316
1567593573,400.608,-177.701,-16.5199,179.714,1.69189,-155.984,312
1567593573,400.608,-177.701,-16.5199,179.736,1.69189,-155.984,312
1567593573,400.608,-177.701,-16.5199,179.736,1.69189,-156.006,312
1567593573,400.608,-177.589,-16.5199,179.736,1.69189,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.69189,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.006,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.028,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.028,312
1567593573,400.72,-177.589,-16.5199,179.736,1.71387,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.736,1.71387,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.73584,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.73584,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.73584,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.73584,-156.028,312
1567593573,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,312
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,312
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,312
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.71387,-156.028,308
1567593574,400.831,-177.589,-16.5199,179.758,1.69189,-156.028,304
1567593574,400.831,-177.589,-16.5199,179.736,1.69189,-156.028,304
1567593574,400.72,-177.589,-16.5199,179.736,1.69189,-156.028,308
1567593574,400.72,-177.589,-16.5199,179.736,1.69189,-156.028,308
1567593574,400.72,-177.589,-16.5199,179.736,1.69189,-156.028,308
1567593574,400.72,-177.589,-16.6315,179.736,1.69189,-156.028,308
1567593574,400.72,-177.589,-16.6315,179.736,1.66992,-156.028,308
1567593574,400.72,-177.589,-16.6315,179.736,1.66992,-156.028,308
1567593574,400.72,-177.589,-16.6315,179.736,1.66992,-156.006,308
1567593574,400.72,-177.589,-16.6315,179.736,1.66992,-156.006,308
1567593574,400.72,-177.589,-16.6315,179.736,1.66992,-156.006,308
1567593574,400.72,-177.589,-16.6315,179.758,1.66992,-156.006,308
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,308
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,308
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,312
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,312
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,312
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,312
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,312
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,312
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,316
1567593574,400.72,-177.589,-16.5199,179.758,1.69189,-156.006,316
1567593574,400.72,-177.589,-16.6315,179.758,1.69189,-156.006,316
1567593574,400.72,-177.589,-16.6315,179.758,1.69189,-156.006,316
1567593574,400.72,-177.589,-16.6315,179.758,1.69189,-156.006,316
1567593574,400.72,-177.589,-16.6315,179.758,1.66992,-156.006,316
1567593574,400.72,-177.589,-16.6315,179.758,1.66992,-156.006,316
1567593574,400.72,-177.589,-16.6315,179.758,1.66992,-156.006,316
1567593574,400.831,-177.589,-16.6315,179.758,1.66992,-156.006,316
1567593574,400.831,-177.589,-16.6315,179.758,1.66992,-156.006,316
1567593574,400.831,-177.589,-16.6315,179.758,1.66992,-156.006,312
1567593574,400.831,-177.589,-16.6315,179.78,1.66992,-156.006,312
1567593574,400.831,-177.478,-16.6315,179.78,1.66992,-156.006,312
1567593574,400.831,-177.478,-16.6315,179.78,1.66992,-156.006,312
1567593574,400.831,-177.478,-16.6315,179.78,1.66992,-156.006,312
1567593574,400.831,-177.478,-16.6315,179.802,1.66992,-156.006,312
1567593574,400.831,-177.366,-16.6315,179.802,1.66992,-156.006,312
1567593574,400.831,-177.366,-16.6315,179.802,1.66992,-156.006,312
1567593574,400.831,-177.366,-16.6315,179.802,1.69189,-156.006,316
1567593574,400.831,-177.366,-16.6315,179.824,1.69189,-156.006,316
1567593574,400.831,-177.254,-16.6315,179.824,1.69189,-156.006,316
1567593574,400.831,-177.254,-16.6315,179.824,1.69189,-156.006,316
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,320
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,320
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,324
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,324
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,328
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,328
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,328
1567593574,400.831,-177.254,-16.6315,179.846,1.69189,-156.006,332
1567593574,400.831,-177.254,-16.6315,179.824,1.69189,-156.006,332
1567593574,400.831,-177.254,-16.6315,179.824,1.69189,-156.006,332
1567593574,400.831,-177.254,-16.5199,179.824,1.69189,-156.006,332
1567593574,400.831,-177.254,-16.5199,179.824,1.69189,-156.006,332
