time,x,y,z,ax,ay,az,q
1569919732,329.505,71.2143,-2.23242,177.078,6.3501,-146.228,968
1569919732,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.2143,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,964
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919732,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.3501,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,964
1569919733,329.505,71.3259,-2.23242,177.1,6.37207,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.078,6.37207,-146.228,968
1569919733,329.505,71.3259,-2.23242,177.078,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,976
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,972
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,968
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,964
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,964
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,964
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,964
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,964
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.228,964
1569919733,329.505,71.2143,-2.23242,177.056,6.37207,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.37207,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.39404,-146.25,964
1569919733,329.505,71.2143,-2.23242,177.078,6.39404,-146.228,964
