time,x,y,z,ax,ay,az,q
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222810,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,360
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
1571222811,329.84,114.412,23.5521,178.308,0.0878906,88.9453,364
