time,x,y,z,ax,ay,az,q
1569920279,368.573,-174.464,-1.11621,-178.506,5.33936,-142.976,1732
1569920279,368.573,-174.464,-1.11621,-178.506,5.33936,-142.976,1732
1569920279,368.573,-174.464,-1.11621,-178.506,5.36133,-142.976,1732
1569920279,368.461,-174.464,-1.11621,-178.506,5.36133,-142.976,1732
1569920279,368.461,-174.464,-1.11621,-178.506,5.36133,-142.976,1732
1569920279,368.461,-174.464,-1.11621,-178.506,5.33936,-142.976,1732
1569920279,368.461,-174.464,-1.11621,-178.506,5.33936,-142.976,1728
1569920279,368.461,-174.464,-1.11621,-178.506,5.33936,-142.976,1728
1569920279,368.461,-174.464,-1.11621,-178.506,5.33936,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.33936,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.33936,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.33936,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.31738,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.31738,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.31738,-142.976,1728
1569920279,368.461,-174.464,-1.22783,-178.506,5.31738,-142.976,1728
1569920280,368.573,-174.464,-1.22783,-178.506,5.31738,-142.998,1728
1569920280,368.573,-174.464,-1.22783,-178.484,5.31738,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.464,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.575,-1.22783,-178.506,5.33936,-142.998,1732
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1736
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1736
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1736
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1740
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1740
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1740
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1740
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1744
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1744
1569920280,368.461,-174.575,-1.22783,-178.528,5.33936,-142.998,1744
1569920280,368.461,-174.575,-1.22783,-178.506,5.33936,-142.998,1744
1569920280,368.461,-174.575,-1.22783,-178.506,5.33936,-142.998,1748
1569920280,368.573,-174.575,-1.22783,-178.506,5.33936,-142.998,1748
1569920280,368.573,-174.464,-1.22783,-178.506,5.33936,-142.998,1748
1569920280,368.573,-174.464,-1.22783,-178.506,5.33936,-142.998,1748
1569920280,368.573,-174.464,-1.22783,-178.506,5.33936,-142.998,1748
1569920280,368.573,-174.464,-1.22783,-178.484,5.33936,-142.998,1748
1569920280,368.573,-174.464,-1.22783,-178.484,5.33936,-142.998,1748
1569920280,368.573,-174.464,-1.22783,-178.484,5.33936,-143.02,1748
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-143.02,1748
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-143.02,1744
1569920280,368.461,-174.464,-1.22783,-178.484,5.33936,-143.02,1744
1569920280,368.461,-174.352,-1.22783,-178.484,5.33936,-143.02,1744
1569920280,368.461,-174.352,-1.22783,-178.484,5.33936,-143.02,1744
1569920280,368.461,-174.352,-1.22783,-178.484,5.33936,-143.02,1740
1569920280,368.461,-174.352,-1.22783,-178.484,5.33936,-143.02,1740
1569920280,368.461,-174.352,-1.22783,-178.484,5.33936,-143.02,1740
1569920280,368.461,-174.352,-1.22783,-178.484,5.33936,-143.02,1736
