time,x,y,z,ax,ay,az,q
1569658975,289.099,156.27,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.27,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.748,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.23047,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,280
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.646,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658975,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658976,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658976,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658976,289.21,156.158,-17.1896,178.726,1.2085,-144.624,276
1569658976,289.21,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
1569658976,289.099,156.158,-17.1896,178.748,1.2085,-144.624,276
