time,x,y,z,ax,ay,az,q
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,352
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,352
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,352
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,352
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,352
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,356
1569933568,322.138,-52.7968,-14.3991,178.572,2.37305,-144.954,356
1569933568,322.138,-52.7968,-14.5107,178.572,2.37305,-144.954,356
1569933568,322.138,-52.7968,-14.5107,178.572,2.37305,-144.954,356
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.954,356
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.954,364
1569933568,322.027,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.027,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.027,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.027,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.027,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.027,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.954,364
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.976,364
1569933568,322.138,-52.7968,-14.5107,178.572,2.35107,-144.976,364
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,364
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,364
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,364
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,360
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,356
1569933568,322.138,-52.7968,-14.5107,178.55,2.35107,-144.976,356
