time,x,y,z,ax,ay,az,q
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933568,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
1569933569,187.189,-6.25078,24.8915,-1.47217,-1.09863,88.2422,216
