time,x,y,z,ax,ay,az,q
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1528
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1528
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1528
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1528
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1528
1569923869,384.646,15.627,-2.00918,177.935,5.55908,-145.283,1532
1569923869,384.646,15.627,-2.00918,177.935,5.55908,-145.283,1532
1569923869,384.646,15.627,-2.00918,177.935,5.55908,-145.283,1532
1569923869,384.646,15.627,-2.00918,177.935,5.55908,-145.283,1532
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1532
1569923869,384.646,15.627,-2.00918,177.913,5.53711,-145.283,1536
1569923869,384.646,15.627,-2.00918,177.913,5.53711,-145.283,1536
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1536
1569923869,384.646,15.627,-2.00918,177.913,5.55908,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.913,5.55908,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.891,5.53711,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.891,5.53711,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.891,5.53711,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.891,5.53711,-145.261,1536
1569923869,384.646,15.5153,-2.00918,177.891,5.53711,-145.261,1536
1569923869,384.646,15.5153,-2.00918,177.891,5.53711,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.869,5.53711,-145.283,1536
1569923869,384.646,15.5153,-2.00918,177.869,5.53711,-145.283,1532
1569923869,384.646,15.5153,-2.00918,177.869,5.53711,-145.283,1532
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1532
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1532
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1528
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1528
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1528
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1528
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1524
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1524
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1524
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1520
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1520
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1520
1569923869,384.646,15.4037,-2.00918,177.869,5.53711,-145.283,1520
1569923869,384.646,15.5153,-2.00918,177.869,5.53711,-145.283,1520
1569923869,384.646,15.5153,-2.00918,177.869,5.55908,-145.283,1520
1569923869,384.646,15.5153,-2.00918,177.869,5.55908,-145.283,1520
1569923870,384.646,15.5153,-2.00918,177.869,5.55908,-145.283,1520
1569923870,384.646,15.5153,-2.00918,177.869,5.55908,-145.283,1520
1569923870,384.646,15.4037,-2.00918,177.869,5.55908,-145.283,1520
1569923870,384.646,15.4037,-2.00918,177.869,5.55908,-145.283,1520
1569923870,384.646,15.4037,-2.00918,177.869,5.55908,-145.283,1524
1569923870,384.646,15.4037,-2.00918,177.869,5.55908,-145.283,1524
1569923870,384.646,15.4037,-2.00918,177.847,5.55908,-145.283,1524
1569923870,384.646,15.4037,-2.00918,177.847,5.55908,-145.283,1524
1569923870,384.646,15.4037,-2.00918,177.847,5.55908,-145.283,1528
1569923870,384.646,15.4037,-2.00918,177.869,5.55908,-145.283,1528
