time,x,y,z,ax,ay,az,q
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.71338,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,64
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,64
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,64
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,64
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,64
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208147,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.779,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.779,-49.1133,14.1759,-0.703125,-3.69141,-177.847,60
1582208148,267.779,-49.1133,14.1759,-0.703125,-3.66943,-177.847,60
1582208148,267.779,-49.1133,14.1759,-0.703125,-3.66943,-177.847,60
1582208148,267.779,-49.1133,14.1759,-0.703125,-3.66943,-177.847,60
1582208148,267.779,-49.1133,14.1759,-0.703125,-3.66943,-177.847,60
1582208148,267.779,-49.1133,14.2875,-0.703125,-3.66943,-177.847,60
1582208148,267.779,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.779,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.1759,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.66943,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.725098,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.869,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
1582208148,267.667,-49.1133,14.2875,-0.703125,-3.69141,-177.847,60
