time,x,y,z,ax,ay,az,q
1570004181,303.386,100.571,-17.3013,178.967,1.40625,-145.107,304
1570004181,303.386,100.571,-17.3013,178.967,1.40625,-145.107,304
1570004181,303.386,100.571,-17.3013,178.967,1.40625,-145.107,304
1570004181,303.386,100.571,-17.3013,178.967,1.40625,-145.107,304
1570004181,303.386,100.571,-17.3013,178.967,1.40625,-145.107,304
1570004181,303.386,100.571,-17.3013,178.967,1.40625,-145.107,308
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.107,308
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.107,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.107,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.107,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.989,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.989,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.989,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.989,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.989,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.989,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,308
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.989,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.989,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.989,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.989,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.989,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004182,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004182,303.386,100.571,-17.1896,178.945,1.42822,-145.129,308
1570004182,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004182,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004182,303.386,100.459,-17.3013,178.945,1.42822,-145.129,308
1570004182,303.386,100.459,-17.3013,178.945,1.42822,-145.129,308
1570004182,303.386,100.459,-17.3013,178.945,1.40625,-145.129,304
1570004182,303.386,100.459,-17.3013,178.945,1.40625,-145.129,304
1570004182,303.386,100.459,-17.3013,178.945,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.571,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.459,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.459,-17.3013,178.967,1.40625,-145.129,304
1570004182,303.386,100.459,-17.3013,178.967,1.40625,-145.129,304
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.107,316
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.107,316
1570004183,303.386,100.459,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.107,320
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,316
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,316
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.42822,-145.129,308
1570004183,303.386,100.571,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.571,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.571,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.1896,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.42822,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.571,-17.3013,178.945,1.40625,-145.129,308
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.386,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.275,100.571,-17.3013,178.967,1.40625,-145.129,312
1570004183,303.275,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.275,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.275,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.275,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.275,100.571,-17.3013,178.967,1.42822,-145.129,312
1570004183,303.275,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004183,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004183,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.1896,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.1896,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.1896,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.3013,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.3013,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.3013,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.3013,178.967,1.42822,-145.129,316
1570004183,303.275,100.459,-17.3013,178.967,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.275,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004183,303.386,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004184,303.386,100.459,-17.3013,178.945,1.40625,-145.129,316
1570004184,303.386,100.459,-17.3013,178.967,1.40625,-145.129,320
1570004184,303.386,100.459,-17.3013,178.967,1.40625,-145.129,320
1570004184,303.386,100.459,-17.3013,178.967,1.40625,-145.129,320
1570004184,303.386,100.459,-17.3013,178.967,1.40625,-145.129,320
1570004184,303.386,100.459,-17.3013,178.967,1.40625,-145.129,320
1570004184,303.386,100.459,-17.3013,178.967,1.40625,-145.129,320
1570004184,303.386,100.459,-17.1896,178.967,1.40625,-145.129,320
1570004184,303.275,100.459,-17.1896,178.967,1.40625,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.40625,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.42822,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,320
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.275,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,308
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004184,303.386,100.459,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.459,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.459,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.459,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.945,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004184,303.386,100.571,-17.1896,178.967,1.4502,-145.129,312
1570004185,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.4502,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,316
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
1570004185,303.386,100.571,-17.1896,178.967,1.42822,-145.129,312
