time,x,y,z,ax,ay,az,q
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.129,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,432
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,444
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,444
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,444
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,444
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,444
1569665536,361.987,-51.6806,-15.9618,179.165,1.73584,-145.107,444
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,440
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,436
1569665536,361.987,-51.6806,-15.9618,179.165,1.71387,-145.107,436
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,436
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,432
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,432
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,432
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,432
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,432
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,428
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,428
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,428
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,428
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,424
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,424
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,424
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,424
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.187,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.187,1.71387,-145.107,420
1569665536,361.987,-51.6806,-16.0734,179.187,1.71387,-145.107,416
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.107,416
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.107,416
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,416
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.6806,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.5689,-16.0734,179.187,1.69189,-145.085,412
1569665536,361.987,-51.5689,-16.0734,179.187,1.71387,-145.085,412
1569665536,361.987,-51.5689,-16.0734,179.187,1.71387,-145.085,412
1569665536,361.987,-51.5689,-16.0734,179.187,1.71387,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.71387,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,412
1569665536,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,416
1569665537,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,416
1569665537,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,416
1569665537,361.987,-51.5689,-15.9618,179.187,1.73584,-145.085,416
1569665537,361.987,-51.6806,-15.9618,179.187,1.73584,-145.085,416
1569665537,361.987,-51.6806,-15.9618,179.187,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.187,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.187,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.187,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.165,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.165,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.165,1.73584,-145.085,420
1569665537,361.987,-51.6806,-15.9618,179.165,1.73584,-145.085,424
1569665537,361.987,-51.6806,-15.9618,179.165,1.73584,-145.085,424
1569665537,361.987,-51.7922,-15.9618,179.143,1.71387,-145.085,424
1569665537,361.987,-51.7922,-15.9618,179.143,1.71387,-145.085,424
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.063,424
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.063,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.063,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.063,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,416
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.987,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,420
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.085,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.107,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.107,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.107,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.69189,-145.085,432
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.085,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.085,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.085,428
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,428
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.165,1.69189,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.165,1.69189,-145.107,424
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,424
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,424
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,424
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,420
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,420
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,420
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,420
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.085,420
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,420
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.165,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.6806,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,416
1569665537,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.876,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.71387,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.71387,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.71387,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.6806,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,416
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,416
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.129,416
1569665538,361.987,-51.7922,-15.9618,179.165,1.73584,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,412
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,412
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,412
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,412
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,412
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,412
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.165,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.143,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.143,1.75781,-145.129,416
1569665538,361.987,-51.6806,-15.9618,179.143,1.75781,-145.107,416
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,420
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,420
1569665538,361.987,-51.6806,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.6806,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.6806,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,416
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.7922,-16.0734,179.143,1.73584,-145.107,412
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,412
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.6806,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.73584,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.143,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.121,1.75781,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.121,1.73584,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.121,1.73584,-145.107,408
1569665538,361.987,-51.7922,-15.9618,179.121,1.73584,-145.107,412
1569665538,361.876,-51.7922,-15.9618,179.121,1.73584,-145.107,412
1569665539,361.876,-51.7922,-15.9618,179.121,1.73584,-145.107,412
1569665539,361.876,-51.7922,-15.9618,179.121,1.73584,-145.107,412
1569665539,361.876,-51.7922,-15.9618,179.121,1.73584,-145.107,416
1569665539,361.876,-51.7922,-15.9618,179.121,1.73584,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.129,420
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.129,420
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.129,424
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.129,428
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.107,428
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.71387,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,424
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,420
1569665539,361.876,-51.7922,-16.0734,179.143,1.69189,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.69189,-145.107,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.085,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.085,416
1569665539,361.876,-51.7922,-16.0734,179.121,1.71387,-145.085,416
