time,x,y,z,ax,ay,az,q
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665535,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
1569665536,227.037,-7.03213,24.6683,-1.27441,-0.439453,88.9893,148
