time,x,y,z,ax,ay,az,q
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952519,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.637207,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.637207,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.637207,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.637207,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.0582,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952520,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952521,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
1581952522,414.896,-12.6132,37.1698,178.682,-0.615234,88.9014,172
