time,x,y,z,ax,ay,az,q
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952519,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952519,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,148
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.356,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952520,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,148
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,152
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.75781,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.453,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.565,-47.8854,2.45566,0.439453,1.77979,-160.334,156
1581952521,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952522,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,156
1581952522,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952522,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952522,269.565,-47.8854,2.45566,0.41748,1.77979,-160.334,152
1581952522,269.565,-47.8854,2.45566,0.41748,1.75781,-160.334,152
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,152
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,152
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,152
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,152
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,148
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,148
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,148
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,148
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,148
1581952522,269.565,-47.8854,2.45566,0.439453,1.75781,-160.356,148
