time,x,y,z,ax,ay,az,q
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004458,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004459,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
1570004460,244.785,63.8473,24.445,-1.31836,0.263672,88.2861,148
