time,x,y,z,ax,ay,az,q
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.91,464
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.91,464
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.91,464
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.91,464
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,460
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,460
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,460
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,456
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,456
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,456
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,456
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.847,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.58203,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.604,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.604,-144.888,452
1570004458,379.735,18.5291,-16.5199,179.121,1.604,-144.888,448
1570004458,379.847,18.5291,-16.5199,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.5199,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.5199,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.4083,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.5199,179.121,1.604,-144.91,448
1570004458,379.847,18.5291,-16.5199,179.121,1.604,-144.91,448
1570004458,379.735,18.5291,-16.5199,179.121,1.604,-144.91,448
1570004458,379.735,18.5291,-16.5199,179.121,1.604,-144.91,452
1570004459,379.735,18.5291,-16.5199,179.121,1.604,-144.91,452
1570004459,379.735,18.5291,-16.5199,179.121,1.604,-144.91,452
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,452
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,456
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,456
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,456
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,456
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,456
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,460
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,460
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,464
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,464
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,464
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,464
1570004459,379.735,18.5291,-16.4083,179.099,1.62598,-144.91,468
1570004459,379.735,18.4175,-16.4083,179.099,1.62598,-144.91,468
1570004459,379.735,18.4175,-16.4083,179.099,1.62598,-144.91,468
1570004459,379.735,18.4175,-16.4083,179.099,1.62598,-144.91,468
1570004459,379.735,18.4175,-16.4083,179.099,1.62598,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.62598,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.91,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.4175,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.099,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,468
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,472
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,472
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,472
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.4083,179.121,1.604,-144.91,476
1570004459,379.735,18.5291,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.099,1.604,-144.91,480
1570004459,379.735,18.4175,-16.5199,179.121,1.58203,-144.91,480
1570004459,379.735,18.5291,-16.5199,179.121,1.58203,-144.91,480
1570004459,379.735,18.5291,-16.5199,179.121,1.604,-144.91,480
1570004459,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,476
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,472
1570004460,379.735,18.5291,-16.5199,179.121,1.604,-144.91,472
1570004460,379.847,18.5291,-16.5199,179.121,1.604,-144.91,472
1570004460,379.847,18.5291,-16.5199,179.121,1.604,-144.91,472
1570004460,379.847,18.5291,-16.5199,179.121,1.604,-144.932,472
1570004460,379.847,18.5291,-16.4083,179.121,1.604,-144.932,472
1570004460,379.847,18.5291,-16.4083,179.121,1.604,-144.932,472
1570004460,379.847,18.5291,-16.4083,179.121,1.604,-144.932,472
1570004460,379.847,18.5291,-16.4083,179.121,1.604,-144.932,472
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.932,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,468
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,464
1570004460,379.847,18.5291,-16.4083,179.121,1.64795,-144.91,464
1570004460,379.847,18.5291,-16.4083,179.121,1.64795,-144.91,464
1570004460,379.847,18.5291,-16.4083,179.121,1.64795,-144.91,464
1570004460,379.847,18.5291,-16.4083,179.121,1.64795,-144.91,464
1570004460,379.847,18.5291,-16.4083,179.121,1.64795,-144.91,464
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.932,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.932,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.932,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.932,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.932,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,460
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,456
1570004460,379.847,18.5291,-16.4083,179.121,1.62598,-144.91,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.91,456
1570004460,379.735,18.5291,-16.2967,179.121,1.62598,-144.91,456
1570004460,379.735,18.5291,-16.2967,179.121,1.62598,-144.91,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,456
1570004460,379.735,18.5291,-16.4083,179.121,1.62598,-144.888,456
