time,x,y,z,ax,ay,az,q
1569923677,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923677,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923677,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923677,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923677,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923677,305.953,95.3244,-3.6835,176.704,5.625,-146.36,664
1569923677,305.953,95.3244,-3.6835,176.704,5.625,-146.36,668
1569923677,305.953,95.3244,-3.6835,176.704,5.625,-146.36,668
1569923677,305.953,95.3244,-3.6835,176.704,5.625,-146.36,668
1569923677,305.953,95.3244,-3.6835,176.704,5.625,-146.36,668
1569923677,305.953,95.2128,-3.6835,176.704,5.625,-146.36,668
1569923677,305.953,95.2128,-3.6835,176.704,5.625,-146.382,668
1569923677,305.953,95.2128,-3.6835,176.704,5.60303,-146.382,668
1569923677,305.953,95.2128,-3.6835,176.704,5.60303,-146.382,668
1569923677,305.953,95.2128,-3.6835,176.704,5.60303,-146.382,668
1569923677,305.953,95.2128,-3.6835,176.704,5.60303,-146.382,668
1569923678,305.953,95.2128,-3.6835,176.704,5.60303,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.704,5.60303,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.704,5.60303,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.704,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.64697,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923678,305.842,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.842,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.842,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,664
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.36,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,668
1569923679,305.953,95.3244,-3.6835,176.726,5.625,-146.382,672
1569923679,305.953,95.3244,-3.6835,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.6835,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.6835,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.6835,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,672
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923679,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923680,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923680,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923680,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923680,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923680,305.953,95.3244,-3.57188,176.726,5.64697,-146.382,676
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.382,676
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.382,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.382,672
1569923680,305.953,95.2128,-3.6835,176.726,5.625,-146.382,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.382,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.382,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.953,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.842,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.842,95.2128,-3.6835,176.704,5.625,-146.36,668
1569923680,305.842,95.2128,-3.6835,176.704,5.625,-146.36,668
1569923680,305.842,95.2128,-3.6835,176.704,5.625,-146.36,668
1569923680,305.842,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.842,95.2128,-3.6835,176.704,5.625,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.625,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.748,5.60303,-146.36,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.382,672
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.382,668
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.382,668
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.382,668
1569923680,305.842,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.726,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.726,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.704,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.704,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.704,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.704,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.704,5.60303,-146.36,668
1569923680,305.953,95.2128,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,672
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,676
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.60303,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923680,305.953,95.3244,-3.6835,176.726,5.625,-146.36,680
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.2128,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.2128,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.2128,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.2128,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.704,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,684
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
1569923681,305.953,95.3244,-3.6835,176.726,5.625,-146.36,688
