time,x,y,z,ax,ay,az,q
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,372
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,372
1569662323,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662323,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,376
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.602,372
1569662324,321.246,-97.7801,-16.5199,179.561,1.40625,-144.602,372
1569662324,321.246,-97.7801,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.7801,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.7801,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.7801,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.7801,-16.5199,179.561,1.42822,-144.58,368
1569662324,321.246,-97.7801,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.42822,-144.58,372
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.58,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.58,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,368
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.561,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,360
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
1569662324,321.246,-97.8917,-16.5199,179.539,1.40625,-144.602,364
