time,x,y,z,ax,ay,az,q
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662323,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,360
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
1569662324,361.876,-140.977,25.8961,178.22,0.153809,88.8574,356
