time,x,y,z,ax,ay,az,q
1569919849,329.505,71.3259,-2.23242,177.1,6.37207,-146.294,964
1569919849,329.505,71.3259,-2.23242,177.1,6.37207,-146.294,964
1569919850,329.505,71.3259,-2.23242,177.1,6.37207,-146.294,964
1569919850,329.505,71.3259,-2.23242,177.1,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.1,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.1,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.1,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,964
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,968
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.316,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,972
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,976
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,976
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,976
1569919850,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,976
1569919850,329.505,71.3259,-2.23242,177.1,6.37207,-146.294,976
