time,x,y,z,ax,ay,az,q
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,480
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,480
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920776,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
1569920777,224.247,-9.37617,35.8304,-2.87842,-7.00928,88.3301,476
