time,x,y,z,ax,ay,az,q
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.822,308
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.822,304
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.822,304
1569661455,282.066,-96.5522,-16.4083,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.47217,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.47217,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.67,1.47217,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,304
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,308
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,308
1569661455,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,308
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.5199,179.648,1.47217,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.822,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.822,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,282.066,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.8,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,308
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.648,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,312
1569661456,281.955,-96.5522,-16.4083,179.67,1.49414,-144.822,312
