time,x,y,z,ax,ay,az,q
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.569,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.569,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1596
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1600
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1600
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1600
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1600
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1600
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1600
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1600
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1604
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1604
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1604
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1608
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1608
1569922848,411.324,68.7586,-2.90215,177.341,4.79004,-145.591,1608
1569922848,411.324,68.7586,-2.90215,177.341,4.79004,-145.591,1612
1569922848,411.324,68.7586,-2.90215,177.341,4.79004,-145.591,1612
1569922848,411.324,68.7586,-2.90215,177.341,4.79004,-145.591,1612
1569922848,411.324,68.7586,-2.90215,177.341,4.79004,-145.591,1616
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1616
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1616
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1616
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1620
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1620
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1620
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1620
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1620
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1624
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1624
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1624
1569922848,411.324,68.7586,-2.90215,177.363,4.79004,-145.591,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.79004,-145.591,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.79004,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.79004,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.79004,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.79004,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.79053,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.79053,177.363,4.81201,-145.569,1624
1569922848,411.212,68.7586,-2.79053,177.363,4.81201,-145.591,1620
1569922848,411.212,68.7586,-2.79053,177.363,4.81201,-145.591,1620
1569922848,411.212,68.7586,-2.79053,177.363,4.83398,-145.591,1620
1569922848,411.212,68.7586,-2.79053,177.363,4.83398,-145.591,1620
1569922848,411.212,68.7586,-2.79053,177.363,4.83398,-145.591,1620
1569922848,411.212,68.7586,-2.79053,177.363,4.83398,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.363,4.83398,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.341,4.83398,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.341,4.81201,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.341,4.81201,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.341,4.81201,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.341,4.81201,-145.591,1616
1569922848,411.212,68.7586,-2.79053,177.363,4.81201,-145.591,1612
1569922848,411.212,68.7586,-2.79053,177.363,4.81201,-145.569,1612
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1612
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1612
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1612
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1608
1569922848,411.212,68.7586,-2.90215,177.363,4.81201,-145.569,1608
1569922848,411.212,68.7586,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.7586,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.7586,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.591,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.569,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.569,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.569,1608
1569922848,411.324,68.8702,-2.90215,177.385,4.79004,-145.569,1608
