time,x,y,z,ax,ay,az,q
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,436
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,436
1569684681,328.166,153.702,-15.1805,178.33,1.77979,-145.349,436
1569684681,328.166,153.702,-15.1805,178.352,1.77979,-145.349,436
1569684681,328.166,153.702,-15.1805,178.352,1.77979,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.77979,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,436
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.352,1.80176,-145.349,432
1569684681,328.166,153.814,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.33,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.591,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.591,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.80176,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.77979,-145.349,432
1569684681,328.166,153.702,-15.1805,178.308,1.77979,-145.349,436
1569684681,328.278,153.591,-15.1805,178.308,1.80176,-145.349,436
1569684681,328.278,153.591,-15.1805,178.308,1.80176,-145.349,436
1569684681,328.278,153.591,-15.1805,178.308,1.80176,-145.349,436
1569684681,328.278,153.591,-15.1805,178.308,1.80176,-145.327,436
