time,x,y,z,ax,ay,az,q
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,348
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,348
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,348
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,348
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,348
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,348
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.506,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.528,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.528,1.09863,-145.261,352
1571130612,249.362,157.051,-17.7478,178.528,1.09863,-145.261,356
1571130612,249.362,157.051,-17.7478,178.528,1.09863,-145.261,356
1571130612,249.362,157.051,-17.7478,178.528,1.09863,-145.261,356
1571130612,249.362,157.051,-17.7478,178.528,1.09863,-145.261,356
