time,x,y,z,ax,ay,az,q
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.286,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.863,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130612,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130613,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
