time,x,y,z,ax,ay,az,q
1569938894,405.631,70.2097,-15.2921,178.022,1.93359,-145.371,524
1569938894,405.631,70.2097,-15.2921,178.022,1.93359,-145.371,524
1569938894,405.631,70.2097,-15.2921,178.022,1.91162,-145.349,528
1569938894,405.631,70.2097,-15.2921,178.022,1.91162,-145.349,528
1569938894,405.631,70.098,-15.2921,178,1.91162,-145.349,532
1569938894,405.631,70.098,-15.2921,178,1.91162,-145.349,532
1569938894,405.631,70.098,-15.2921,178,1.91162,-145.349,532
1569938894,405.631,70.098,-15.2921,178,1.91162,-145.349,532
1569938894,405.631,70.098,-15.4037,178,1.91162,-145.349,536
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.349,536
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.349,536
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.349,536
1569938894,405.631,69.9864,-15.4037,177.979,1.91162,-145.349,540
1569938894,405.631,69.9864,-15.4037,177.979,1.91162,-145.349,540
1569938894,405.631,69.9864,-15.4037,177.979,1.91162,-145.349,540
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.349,540
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.349,540
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.371,540
1569938894,405.631,70.098,-15.4037,177.979,1.91162,-145.371,540
1569938894,405.631,70.098,-15.2921,177.979,1.91162,-145.371,540
1569938894,405.631,70.098,-15.2921,178,1.91162,-145.371,540
1569938894,405.743,70.098,-15.4037,178,1.91162,-145.371,536
1569938894,405.743,70.098,-15.2921,178,1.91162,-145.371,536
1569938894,405.743,70.098,-15.2921,177.979,1.91162,-145.371,536
1569938894,405.743,70.098,-15.4037,177.979,1.91162,-145.371,536
1569938894,405.743,70.098,-15.4037,177.979,1.91162,-145.371,536
1569938894,405.743,70.098,-15.4037,177.979,1.91162,-145.371,532
1569938894,405.743,69.9864,-15.4037,177.979,1.91162,-145.371,532
1569938894,405.743,69.9864,-15.2921,177.979,1.91162,-145.371,532
1569938894,405.743,69.9864,-15.2921,177.979,1.91162,-145.371,532
1569938894,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,532
1569938894,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.743,69.9864,-15.2921,177.979,1.91162,-145.349,528
1569938895,405.631,69.9864,-15.2921,177.979,1.93359,-145.349,528
1569938895,405.631,69.9864,-15.2921,177.979,1.93359,-145.349,528
1569938895,405.631,69.9864,-15.2921,177.979,1.93359,-145.349,528
1569938895,405.631,69.9864,-15.2921,177.979,1.93359,-145.349,528
1569938895,405.631,69.9864,-15.2921,177.979,1.93359,-145.349,528
1569938895,405.631,70.098,-15.2921,177.979,1.93359,-145.349,528
1569938895,405.631,70.098,-15.2921,178,1.93359,-145.349,532
1569938895,405.631,70.098,-15.2921,178,1.93359,-145.349,532
1569938895,405.631,70.098,-15.2921,178,1.93359,-145.349,532
1569938895,405.631,70.098,-15.1805,178,1.93359,-145.349,532
1569938895,405.631,70.098,-15.1805,178,1.95557,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.95557,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.95557,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.95557,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.95557,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.349,536
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,532
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,532
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,532
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,532
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,528
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,528
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,528
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.349,528
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,524
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,524
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,524
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,520
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,520
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,520
1569938895,405.631,70.098,-15.1805,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178,1.97754,-145.327,516
1569938895,405.631,70.098,-15.0688,178.022,1.95557,-145.327,516
1569938895,405.519,70.098,-15.0688,178.022,1.95557,-145.327,516
1569938895,405.519,70.098,-15.0688,178.022,1.95557,-145.327,516
1569938895,405.519,70.098,-15.0688,178.022,1.95557,-145.327,516
1569938895,405.519,70.098,-15.0688,178.022,1.95557,-145.327,516
1569938895,405.519,70.098,-15.0688,178.022,1.95557,-145.327,520
1569938895,405.519,70.098,-15.0688,178.022,1.95557,-145.349,520
1569938895,405.519,70.098,-15.0688,178.044,1.95557,-145.349,520
1569938895,405.519,70.2097,-15.0688,178.044,1.95557,-145.349,524
1569938895,405.519,70.2097,-15.0688,178.044,1.95557,-145.349,524
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.044,1.97754,-145.349,528
1569938895,405.519,70.2097,-15.0688,178.022,1.97754,-145.349,528
1569938895,405.408,70.098,-15.0688,178.022,1.97754,-145.349,528
1569938895,405.408,70.098,-15.0688,178.022,1.97754,-145.349,528
1569938895,405.408,70.098,-15.0688,178.022,1.97754,-145.349,528
1569938895,405.408,70.098,-15.0688,178,1.97754,-145.349,528
1569938895,405.408,70.098,-15.0688,178,1.97754,-145.349,528
1569938895,405.408,70.098,-15.0688,178,1.97754,-145.349,528
1569938895,405.408,69.9864,-15.0688,178,1.97754,-145.349,528
1569938895,405.519,69.9864,-15.0688,178,1.97754,-145.349,528
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.349,528
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.349,528
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.349,524
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.349,524
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.349,524
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.371,524
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.371,520
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.371,520
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.371,520
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.371,520
1569938895,405.519,69.9864,-15.0688,177.979,1.97754,-145.371,520
1569938895,405.519,69.9864,-15.1805,177.979,1.95557,-145.371,524
1569938895,405.519,69.9864,-15.1805,177.979,1.95557,-145.371,524
1569938895,405.519,69.9864,-15.1805,177.979,1.95557,-145.371,524
1569938895,405.519,70.098,-15.1805,178,1.95557,-145.371,524
1569938895,405.519,70.098,-15.1805,178,1.95557,-145.371,528
1569938895,405.519,70.098,-15.1805,178,1.95557,-145.371,528
1569938895,405.519,70.098,-15.1805,178,1.95557,-145.371,528
1569938895,405.519,70.098,-15.1805,178,1.93359,-145.371,528
1569938895,405.519,70.098,-15.2921,178,1.93359,-145.371,532
1569938895,405.519,70.098,-15.2921,178,1.93359,-145.349,532
1569938896,405.519,70.098,-15.2921,178,1.93359,-145.349,532
1569938896,405.519,70.098,-15.1805,178,1.93359,-145.349,532
1569938896,405.519,70.098,-15.1805,178,1.93359,-145.349,532
1569938896,405.519,70.098,-15.1805,178,1.93359,-145.349,532
1569938896,405.519,69.9864,-15.1805,178,1.95557,-145.349,532
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,532
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,532
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,532
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,532
1569938896,405.631,69.9864,-15.1805,177.979,1.95557,-145.349,528
1569938896,405.631,69.9864,-15.1805,177.979,1.95557,-145.349,528
1569938896,405.631,69.9864,-15.1805,177.979,1.95557,-145.349,528
1569938896,405.631,69.9864,-15.1805,177.979,1.95557,-145.327,528
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.327,528
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.327,528
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,524
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,524
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,524
1569938896,405.519,69.9864,-15.2921,177.979,1.93359,-145.327,528
1569938896,405.519,69.9864,-15.2921,177.979,1.93359,-145.327,528
1569938896,405.519,69.9864,-15.2921,177.979,1.93359,-145.327,528
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,528
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,532
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,532
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,532
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.327,536
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,536
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,536
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,540
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,540
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,540
1569938896,405.519,69.9864,-15.1805,177.979,1.95557,-145.349,540
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,536
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,536
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,536
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,532
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,532
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,528
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,528
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,528
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,524
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,524
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,520
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.327,520
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,520
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.631,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,70.098,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,70.098,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,516
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,520
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,520
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,520
1569938896,405.519,69.9864,-15.1805,177.979,1.93359,-145.349,520
1569938896,405.519,69.9864,-15.1805,177.957,1.93359,-145.349,520
