time,x,y,z,ax,ay,az,q
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.06445,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930574,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.583,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930575,245.455,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930575,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,136
1569930575,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,136
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.583,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.583,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.25537,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.08643,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930576,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.343,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
1569930577,245.455,28.3518,-7.36699,177.605,6.06445,-145.525,140
