time,x,y,z,ax,ay,az,q
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
1569930573,287.313,-13.9526,39.6255,176.726,6.26221,88.396,1628
