time,x,y,z,ax,ay,az,q
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.577,164
1565117082,265.77,158.279,-16.6315,178.462,1.62598,-156.577,160
1565117082,265.77,158.279,-16.6315,178.462,1.62598,-156.577,160
1565117082,265.77,158.279,-16.6315,178.462,1.62598,-156.577,160
1565117082,265.77,158.279,-16.6315,178.462,1.62598,-156.577,160
1565117082,265.77,158.279,-16.6315,178.462,1.62598,-156.577,160
1565117082,265.77,158.279,-16.6315,178.462,1.62598,-156.555,160
1565117082,265.77,158.279,-16.6315,178.462,1.604,-156.555,160
