time,x,y,z,ax,ay,az,q
1569677398,397.929,-176.361,-12.6132,-179.714,2.43896,-144.492,608
1569677398,397.929,-176.361,-12.6132,-179.714,2.43896,-144.492,608
1569677398,397.929,-176.361,-12.6132,-179.714,2.43896,-144.492,604
1569677398,397.929,-176.361,-12.6132,-179.714,2.43896,-144.492,604
1569677398,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,604
1569677398,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,600
1569677398,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,600
1569677398,397.929,-176.25,-12.6132,-179.692,2.43896,-144.492,596
1569677398,397.929,-176.25,-12.6132,-179.67,2.43896,-144.492,596
1569677398,397.929,-176.25,-12.6132,-179.67,2.41699,-144.492,592
1569677398,397.929,-176.25,-12.7248,-179.67,2.41699,-144.492,592
1569677398,397.929,-176.25,-12.7248,-179.67,2.41699,-144.492,592
1569677398,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,588
1569677398,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,588
1569677398,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,584
1569677398,397.929,-176.25,-12.7248,-179.648,2.39502,-144.492,584
1569677398,398.041,-176.25,-12.7248,-179.648,2.39502,-144.492,584
1569677398,398.041,-176.25,-12.7248,-179.648,2.39502,-144.492,580
1569677398,398.041,-176.25,-12.7248,-179.648,2.41699,-144.492,580
1569677398,398.041,-176.25,-12.7248,-179.648,2.41699,-144.492,576
1569677398,398.041,-176.25,-12.7248,-179.648,2.41699,-144.492,576
1569677398,398.041,-176.25,-12.7248,-179.648,2.41699,-144.492,572
1569677398,398.041,-176.25,-12.7248,-179.648,2.41699,-144.492,572
1569677398,398.041,-176.25,-12.7248,-179.67,2.41699,-144.492,568
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.492,568
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.492,564
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.492,564
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.492,560
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.514,560
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.514,560
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.514,556
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.514,556
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.492,556
1569677398,398.041,-176.361,-12.7248,-179.67,2.41699,-144.492,556
1569677398,397.929,-176.361,-12.7248,-179.67,2.41699,-144.492,556
1569677398,397.929,-176.361,-12.7248,-179.67,2.41699,-144.492,556
1569677398,397.929,-176.361,-12.7248,-179.692,2.41699,-144.492,556
1569677398,397.929,-176.361,-12.7248,-179.692,2.43896,-144.492,556
1569677398,397.929,-176.361,-12.7248,-179.692,2.43896,-144.492,556
1569677398,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,556
1569677398,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,556
1569677398,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,552
1569677398,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,552
1569677398,398.041,-176.361,-12.6132,-179.692,2.43896,-144.492,556
1569677398,398.041,-176.361,-12.6132,-179.67,2.43896,-144.492,556
1569677398,398.041,-176.361,-12.6132,-179.67,2.43896,-144.492,556
1569677398,398.041,-176.361,-12.6132,-179.67,2.43896,-144.492,556
1569677398,398.041,-176.361,-12.6132,-179.67,2.43896,-144.514,552
1569677398,398.041,-176.361,-12.6132,-179.67,2.43896,-144.514,552
1569677398,398.041,-176.361,-12.6132,-179.67,2.46094,-144.514,552
1569677398,398.041,-176.361,-12.6132,-179.67,2.46094,-144.514,552
1569677398,398.041,-176.361,-12.6132,-179.67,2.46094,-144.514,552
1569677398,398.041,-176.361,-12.6132,-179.67,2.46094,-144.514,552
1569677398,398.041,-176.361,-12.6132,-179.67,2.46094,-144.514,552
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,552
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,556
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,556
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,556
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,556
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,560
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,560
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,560
1569677398,398.041,-176.361,-12.5016,-179.67,2.46094,-144.514,560
1569677398,398.041,-176.361,-12.5016,-179.67,2.43896,-144.514,564
1569677399,398.041,-176.361,-12.5016,-179.67,2.43896,-144.514,564
1569677399,398.041,-176.361,-12.5016,-179.67,2.43896,-144.514,568
1569677399,398.041,-176.25,-12.5016,-179.67,2.43896,-144.514,568
1569677399,398.041,-176.25,-12.5016,-179.648,2.43896,-144.514,572
1569677399,398.041,-176.25,-12.5016,-179.648,2.43896,-144.514,572
1569677399,398.041,-176.25,-12.5016,-179.648,2.43896,-144.514,576
1569677399,398.041,-176.25,-12.5016,-179.648,2.43896,-144.514,576
1569677399,398.041,-176.138,-12.5016,-179.648,2.43896,-144.514,580
1569677399,398.041,-176.138,-12.5016,-179.648,2.43896,-144.514,580
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.514,584
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.514,584
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.514,588
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.492,588
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.626,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.138,-12.5016,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.25,-12.5016,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677399,398.041,-176.25,-12.6132,-179.648,2.46094,-144.514,592
1569677399,398.041,-176.25,-12.6132,-179.67,2.46094,-144.514,592
1569677399,397.929,-176.25,-12.6132,-179.67,2.46094,-144.514,588
1569677399,397.929,-176.25,-12.6132,-179.67,2.43896,-144.514,588
1569677399,397.929,-176.25,-12.6132,-179.67,2.43896,-144.514,588
1569677399,397.929,-176.25,-12.6132,-179.67,2.43896,-144.514,588
1569677399,397.929,-176.361,-12.6132,-179.67,2.46094,-144.514,588
1569677399,397.929,-176.361,-12.6132,-179.67,2.43896,-144.514,584
1569677399,397.929,-176.361,-12.6132,-179.67,2.43896,-144.514,584
1569677399,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,584
1569677399,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,584
1569677399,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,584
1569677399,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,580
1569677399,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,580
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,580
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,580
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,580
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.492,576
1569677399,398.041,-176.473,-12.6132,-179.692,2.43896,-144.492,576
1569677399,398.041,-176.473,-12.6132,-179.692,2.43896,-144.492,576
1569677399,398.041,-176.473,-12.6132,-179.692,2.41699,-144.492,576
1569677399,398.041,-176.473,-12.6132,-179.692,2.41699,-144.492,576
1569677399,398.041,-176.473,-12.6132,-179.714,2.41699,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.514,576
1569677399,397.929,-176.473,-12.6132,-179.714,2.43896,-144.514,576
1569677399,397.929,-176.473,-12.6132,-179.692,2.43896,-144.514,576
1569677399,397.929,-176.361,-12.6132,-179.692,2.43896,-144.514,576
1569677399,397.929,-176.361,-12.6132,-179.692,2.43896,-144.514,576
1569677399,397.929,-176.361,-12.6132,-179.67,2.43896,-144.514,576
1569677399,398.041,-176.361,-12.6132,-179.67,2.43896,-144.514,576
1569677399,398.041,-176.25,-12.6132,-179.67,2.43896,-144.514,576
1569677399,398.041,-176.25,-12.6132,-179.648,2.43896,-144.514,576
1569677399,398.041,-176.25,-12.6132,-179.648,2.46094,-144.514,576
1569677399,398.041,-176.25,-12.5016,-179.648,2.46094,-144.514,576
1569677399,398.041,-176.25,-12.5016,-179.648,2.46094,-144.514,576
1569677399,398.041,-176.25,-12.5016,-179.648,2.46094,-144.514,580
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.514,580
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.514,580
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.514,580
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.514,580
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.492,584
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.492,584
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.492,584
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.492,584
1569677399,398.041,-176.25,-12.5016,-179.648,2.48291,-144.492,588
1569677399,397.929,-176.25,-12.5016,-179.67,2.48291,-144.492,588
1569677399,397.929,-176.25,-12.5016,-179.67,2.48291,-144.47,588
1569677399,397.929,-176.25,-12.5016,-179.67,2.48291,-144.47,588
1569677399,397.929,-176.25,-12.5016,-179.67,2.48291,-144.47,588
1569677399,397.929,-176.25,-12.5016,-179.67,2.48291,-144.47,588
1569677399,397.929,-176.25,-12.5016,-179.67,2.48291,-144.47,588
1569677399,397.929,-176.25,-12.3899,-179.67,2.48291,-144.47,588
1569677399,397.929,-176.25,-12.3899,-179.692,2.48291,-144.47,588
1569677399,397.929,-176.361,-12.3899,-179.692,2.48291,-144.47,588
1569677399,397.929,-176.361,-12.3899,-179.692,2.48291,-144.47,592
1569677399,397.929,-176.361,-12.3899,-179.692,2.48291,-144.448,592
1569677399,397.929,-176.361,-12.3899,-179.692,2.48291,-144.47,592
1569677399,397.929,-176.361,-12.3899,-179.692,2.48291,-144.47,592
1569677399,397.929,-176.361,-12.3899,-179.692,2.48291,-144.47,592
1569677399,397.929,-176.361,-12.5016,-179.692,2.46094,-144.47,592
1569677399,397.929,-176.361,-12.5016,-179.692,2.46094,-144.47,592
1569677399,397.929,-176.361,-12.5016,-179.692,2.46094,-144.47,592
1569677399,397.929,-176.361,-12.5016,-179.692,2.46094,-144.47,592
1569677399,397.929,-176.361,-12.5016,-179.714,2.46094,-144.47,592
1569677399,397.929,-176.361,-12.5016,-179.714,2.46094,-144.47,596
1569677399,397.929,-176.361,-12.5016,-179.714,2.46094,-144.47,596
1569677399,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,596
1569677400,397.929,-176.473,-12.5016,-179.692,2.46094,-144.448,600
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.448,600
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.448,600
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.47,600
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.47,600
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.47,600
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.47,604
1569677400,397.929,-176.361,-12.5016,-179.692,2.48291,-144.47,604
1569677400,397.929,-176.361,-12.5016,-179.67,2.48291,-144.448,604
1569677400,397.929,-176.361,-12.5016,-179.67,2.48291,-144.448,604
1569677400,397.929,-176.361,-12.5016,-179.67,2.46094,-144.448,604
1569677400,397.929,-176.25,-12.5016,-179.67,2.46094,-144.448,604
1569677400,397.929,-176.25,-12.5016,-179.67,2.46094,-144.448,604
1569677400,397.929,-176.25,-12.5016,-179.648,2.46094,-144.448,604
1569677400,397.929,-176.25,-12.5016,-179.648,2.46094,-144.448,604
1569677400,397.929,-176.25,-12.5016,-179.648,2.46094,-144.448,604
1569677400,397.929,-176.25,-12.5016,-179.648,2.46094,-144.448,600
1569677400,397.929,-176.25,-12.5016,-179.648,2.46094,-144.448,600
1569677400,397.929,-176.25,-12.5016,-179.648,2.43896,-144.448,600
1569677400,397.929,-176.25,-12.5016,-179.648,2.43896,-144.448,600
1569677400,397.929,-176.25,-12.5016,-179.648,2.43896,-144.448,600
1569677400,397.929,-176.25,-12.5016,-179.648,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.626,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.626,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.626,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.626,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.648,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.648,2.43896,-144.448,604
1569677400,398.041,-176.25,-12.5016,-179.648,2.43896,-144.448,600
1569677400,398.041,-176.25,-12.5016,-179.648,2.43896,-144.448,600
1569677400,398.041,-176.25,-12.6132,-179.648,2.43896,-144.448,600
1569677400,398.041,-176.25,-12.6132,-179.648,2.43896,-144.448,600
1569677400,398.041,-176.25,-12.6132,-179.648,2.43896,-144.448,600
1569677400,398.041,-176.25,-12.6132,-179.648,2.43896,-144.448,600
1569677400,398.041,-176.25,-12.6132,-179.648,2.43896,-144.47,600
1569677400,398.041,-176.25,-12.6132,-179.648,2.43896,-144.47,600
1569677400,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,600
1569677400,398.041,-176.25,-12.6132,-179.67,2.43896,-144.47,600
1569677400,397.929,-176.25,-12.6132,-179.67,2.43896,-144.47,600
1569677400,397.929,-176.25,-12.6132,-179.67,2.43896,-144.47,600
1569677400,397.929,-176.25,-12.6132,-179.67,2.46094,-144.47,604
1569677400,397.929,-176.25,-12.5016,-179.67,2.46094,-144.492,604
1569677400,397.929,-176.25,-12.5016,-179.67,2.46094,-144.492,604
1569677400,397.929,-176.25,-12.5016,-179.692,2.46094,-144.492,604
1569677400,397.929,-176.25,-12.6132,-179.692,2.46094,-144.492,608
1569677400,397.929,-176.25,-12.6132,-179.692,2.46094,-144.492,608
1569677400,397.929,-176.25,-12.6132,-179.692,2.46094,-144.492,608
1569677400,397.929,-176.25,-12.6132,-179.692,2.46094,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.692,2.43896,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.714,2.43896,-144.492,608
1569677400,397.929,-176.361,-12.6132,-179.714,2.46094,-144.492,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.492,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.492,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.47,608
1569677400,397.929,-176.473,-12.5016,-179.714,2.46094,-144.492,608
1569677400,397.929,-176.473,-12.6132,-179.714,2.46094,-144.492,608
1569677400,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,608
1569677400,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,604
1569677400,397.929,-176.473,-12.6132,-179.714,2.43896,-144.492,604
