time,x,y,z,ax,ay,az,q
1567593979,400.943,-177.478,-16.4083,179.78,1.69189,-156.05,304
1567593979,400.943,-177.478,-16.4083,179.78,1.69189,-156.05,304
1567593979,400.943,-177.478,-16.4083,179.78,1.69189,-156.05,304
1567593979,400.943,-177.478,-16.4083,179.78,1.69189,-156.05,300
1567593979,400.943,-177.478,-16.5199,179.78,1.69189,-156.05,300
1567593979,400.943,-177.478,-16.5199,179.78,1.69189,-156.05,300
1567593979,400.943,-177.478,-16.5199,179.78,1.69189,-156.05,296
1567593979,400.943,-177.478,-16.5199,179.78,1.69189,-156.05,296
1567593979,400.943,-177.366,-16.5199,179.802,1.69189,-156.05,296
1567593979,400.943,-177.366,-16.5199,179.802,1.66992,-156.05,292
1567593979,400.943,-177.366,-16.5199,179.802,1.66992,-156.072,292
1567593979,400.943,-177.366,-16.5199,179.802,1.66992,-156.072,292
1567593979,400.831,-177.366,-16.5199,179.802,1.66992,-156.072,292
1567593979,400.831,-177.366,-16.6315,179.802,1.66992,-156.072,292
1567593979,400.831,-177.366,-16.6315,179.802,1.66992,-156.05,292
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,292
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,292
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,296
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,296
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,296
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,296
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,296
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.5199,179.802,1.64795,-156.05,300
1567593979,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.802,1.64795,-156.05,300
1567593980,400.831,-177.366,-16.6315,179.78,1.64795,-156.05,296
1567593980,400.831,-177.366,-16.6315,179.78,1.64795,-156.05,296
1567593980,400.831,-177.366,-16.6315,179.78,1.64795,-156.05,296
1567593980,400.72,-177.478,-16.6315,179.78,1.64795,-156.05,296
1567593980,400.72,-177.478,-16.6315,179.78,1.64795,-156.05,296
1567593980,400.72,-177.478,-16.6315,179.758,1.64795,-156.05,292
1567593980,400.72,-177.478,-16.6315,179.758,1.64795,-156.05,292
1567593980,400.72,-177.478,-16.6315,179.758,1.64795,-156.05,292
1567593980,400.72,-177.478,-16.6315,179.758,1.64795,-156.05,292
1567593980,400.72,-177.478,-16.6315,179.758,1.64795,-156.028,292
1567593980,400.72,-177.478,-16.6315,179.758,1.64795,-156.028,292
1567593980,400.72,-177.478,-16.5199,179.78,1.64795,-156.028,292
1567593980,400.72,-177.478,-16.5199,179.78,1.64795,-156.028,292
1567593980,400.72,-177.478,-16.5199,179.78,1.64795,-156.028,292
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.028,292
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.028,292
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,292
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,296
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,296
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,296
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,296
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,296
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.006,300
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.006,300
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.006,300
1567593980,400.608,-177.478,-16.5199,179.736,1.66992,-156.006,300
1567593980,400.608,-177.478,-16.4083,179.736,1.66992,-156.006,304
1567593980,400.608,-177.478,-16.4083,179.736,1.66992,-156.006,304
1567593980,400.608,-177.478,-16.4083,179.736,1.66992,-156.006,304
1567593980,400.608,-177.478,-16.4083,179.736,1.66992,-156.006,304
1567593980,400.608,-177.589,-16.4083,179.736,1.66992,-156.006,304
1567593980,400.72,-177.589,-16.4083,179.736,1.66992,-156.006,304
1567593980,400.72,-177.589,-16.4083,179.736,1.66992,-156.006,308
1567593980,400.72,-177.589,-16.4083,179.736,1.66992,-156.006,308
1567593980,400.72,-177.589,-16.4083,179.736,1.66992,-156.006,308
1567593980,400.72,-177.589,-16.4083,179.736,1.66992,-156.028,308
1567593980,400.72,-177.589,-16.4083,179.736,1.66992,-156.028,308
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.028,308
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.028,308
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.028,308
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.028,308
1567593980,400.72,-177.478,-16.5199,179.736,1.66992,-156.028,308
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.05,308
1567593980,400.72,-177.478,-16.5199,179.758,1.66992,-156.05,308
1567593980,400.72,-177.478,-16.5199,179.758,1.64795,-156.05,308
1567593980,400.72,-177.366,-16.5199,179.758,1.64795,-156.05,308
1567593980,400.72,-177.366,-16.5199,179.758,1.64795,-156.05,308
1567593980,400.72,-177.366,-16.5199,179.78,1.64795,-156.05,312
1567593980,400.72,-177.366,-16.5199,179.78,1.64795,-156.05,312
1567593980,400.72,-177.254,-16.5199,179.78,1.64795,-156.05,312
1567593980,400.72,-177.254,-16.5199,179.802,1.66992,-156.05,312
1567593980,400.72,-177.254,-16.5199,179.802,1.66992,-156.05,312
1567593980,400.72,-177.254,-16.4083,179.802,1.66992,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.802,1.66992,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.824,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.824,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.824,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.824,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,316
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,312
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,312
1567593980,400.72,-177.254,-16.4083,179.802,1.69189,-156.05,312
1567593980,400.72,-177.366,-16.4083,179.802,1.69189,-156.05,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.05,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,312
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,316
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,316
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,316
1567593980,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,316
1567593980,400.608,-177.366,-16.4083,179.78,1.69189,-156.028,316
1567593980,400.608,-177.366,-16.4083,179.78,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.78,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.78,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.78,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.78,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.78,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.366,-16.5199,179.758,1.66992,-156.028,316
1567593980,400.608,-177.478,-16.5199,179.758,1.69189,-156.028,316
1567593980,400.608,-177.478,-16.5199,179.736,1.69189,-156.028,320
1567593980,400.608,-177.478,-16.5199,179.736,1.69189,-156.028,320
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,320
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,324
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,324
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.028,324
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.028,324
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,328
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,328
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,328
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,328
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,328
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,324
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,324
1567593981,400.72,-177.478,-16.5199,179.736,1.69189,-156.05,324
1567593981,400.72,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.758,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.758,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.758,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.758,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.758,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.758,1.73584,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.72,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.71387,-156.05,320
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.05,320
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593981,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593981,400.608,-177.589,-16.5199,179.736,1.69189,-156.05,320
1567593981,400.608,-177.589,-16.5199,179.736,1.69189,-156.05,316
1567593981,400.608,-177.589,-16.4083,179.736,1.69189,-156.05,316
1567593981,400.608,-177.589,-16.4083,179.758,1.69189,-156.05,316
1567593981,400.608,-177.589,-16.4083,179.758,1.69189,-156.05,316
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.05,316
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.05,316
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.05,316
1567593981,400.608,-177.478,-16.4083,179.78,1.69189,-156.05,316
1567593981,400.608,-177.478,-16.4083,179.78,1.69189,-156.05,316
1567593981,400.608,-177.478,-16.5199,179.78,1.69189,-156.05,320
1567593981,400.608,-177.478,-16.5199,179.78,1.69189,-156.05,320
1567593981,400.608,-177.366,-16.5199,179.78,1.69189,-156.05,320
1567593981,400.608,-177.366,-16.5199,179.78,1.69189,-156.05,324
1567593981,400.608,-177.366,-16.5199,179.78,1.69189,-156.05,324
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,324
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,324
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.4083,179.78,1.69189,-156.05,328
1567593981,400.608,-177.366,-16.4083,179.78,1.69189,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.05,332
1567593981,400.608,-177.366,-16.4083,179.78,1.66992,-156.05,332
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,332
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,332
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,332
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,332
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.69189,-156.05,328
1567593981,400.608,-177.366,-16.5199,179.78,1.69189,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.758,1.69189,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.758,1.69189,-156.028,328
1567593981,400.608,-177.366,-16.4083,179.758,1.69189,-156.028,332
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.028,332
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,328
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,332
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,332
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,332
1567593981,400.608,-177.478,-16.4083,179.736,1.69189,-156.028,332
1567593981,400.608,-177.478,-16.4083,179.758,1.69189,-156.028,332
1567593982,400.608,-177.366,-16.4083,179.758,1.69189,-156.028,336
1567593982,400.608,-177.366,-16.4083,179.758,1.69189,-156.028,336
1567593982,400.608,-177.366,-16.4083,179.758,1.69189,-156.028,340
1567593982,400.608,-177.366,-16.2967,179.758,1.69189,-156.028,340
1567593982,400.608,-177.366,-16.2967,179.758,1.69189,-156.028,344
1567593982,400.608,-177.366,-16.2967,179.758,1.71387,-156.028,344
1567593982,400.608,-177.366,-16.2967,179.758,1.71387,-156.028,344
1567593982,400.608,-177.366,-16.2967,179.758,1.71387,-156.028,344
1567593982,400.608,-177.366,-16.2967,179.758,1.71387,-156.028,344
1567593982,400.608,-177.366,-16.2967,179.758,1.71387,-156.028,344
1567593982,400.72,-177.366,-16.2967,179.758,1.71387,-156.028,340
1567593982,400.72,-177.366,-16.2967,179.758,1.71387,-156.006,340
1567593982,400.72,-177.366,-16.2967,179.758,1.71387,-156.006,340
1567593982,400.72,-177.366,-16.2967,179.758,1.71387,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.71387,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.69189,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.69189,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.69189,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.69189,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.69189,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.758,1.69189,-156.006,336
1567593982,400.72,-177.478,-16.2967,179.78,1.69189,-156.006,336
1567593982,400.72,-177.366,-16.2967,179.78,1.69189,-156.006,332
1567593982,400.72,-177.366,-16.2967,179.78,1.69189,-156.006,332
1567593982,400.72,-177.366,-16.2967,179.78,1.69189,-156.006,332
1567593982,400.72,-177.366,-16.2967,179.78,1.69189,-156.006,332
1567593982,400.72,-177.366,-16.2967,179.78,1.69189,-156.028,332
1567593982,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,336
1567593982,400.72,-177.366,-16.4083,179.802,1.69189,-156.028,336
1567593982,400.72,-177.254,-16.4083,179.802,1.69189,-156.028,336
1567593982,400.72,-177.254,-16.4083,179.802,1.69189,-156.028,336
1567593982,400.72,-177.254,-16.4083,179.802,1.69189,-156.028,336
1567593982,400.72,-177.254,-16.4083,179.802,1.69189,-156.028,336
1567593982,400.72,-177.254,-16.4083,179.78,1.69189,-156.028,340
1567593982,400.608,-177.254,-16.4083,179.78,1.69189,-156.028,340
1567593982,400.608,-177.254,-16.4083,179.78,1.69189,-156.028,340
1567593982,400.608,-177.366,-16.4083,179.78,1.69189,-156.028,340
1567593982,400.608,-177.366,-16.4083,179.758,1.66992,-156.028,344
1567593982,400.608,-177.366,-16.4083,179.758,1.66992,-156.028,344
1567593982,400.608,-177.366,-16.4083,179.758,1.66992,-156.028,344
1567593982,400.608,-177.366,-16.4083,179.758,1.66992,-156.028,344
1567593982,400.608,-177.366,-16.5199,179.758,1.66992,-156.006,344
1567593982,400.608,-177.366,-16.4083,179.758,1.66992,-156.006,344
1567593982,400.608,-177.366,-16.4083,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.4083,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.4083,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.4083,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.4083,179.758,1.66992,-156.006,344
1567593982,400.72,-177.478,-16.4083,179.758,1.69189,-156.006,344
1567593982,400.72,-177.478,-16.4083,179.758,1.69189,-156.006,344
1567593982,400.72,-177.478,-16.4083,179.758,1.69189,-156.006,344
1567593982,400.72,-177.478,-16.4083,179.758,1.69189,-156.006,344
1567593982,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,344
1567593982,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,344
1567593982,400.72,-177.478,-16.5199,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.5199,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.5199,179.758,1.66992,-156.006,344
1567593982,400.608,-177.478,-16.5199,179.758,1.66992,-156.028,344
1567593982,400.608,-177.478,-16.5199,179.758,1.64795,-156.028,344
1567593982,400.608,-177.478,-16.5199,179.758,1.64795,-156.028,344
1567593982,400.608,-177.478,-16.6315,179.758,1.64795,-156.028,340
1567593982,400.608,-177.478,-16.6315,179.758,1.64795,-156.028,340
1567593982,400.608,-177.478,-16.6315,179.758,1.64795,-156.028,336
1567593982,400.608,-177.478,-16.6315,179.758,1.62598,-156.028,336
1567593982,400.608,-177.478,-16.6315,179.736,1.62598,-156.028,332
1567593982,400.608,-177.478,-16.6315,179.736,1.62598,-156.028,332
1567593982,400.608,-177.478,-16.6315,179.736,1.62598,-156.028,332
1567593982,400.608,-177.478,-16.6315,179.736,1.62598,-156.028,328
1567593982,400.608,-177.478,-16.6315,179.736,1.62598,-156.028,328
1567593982,400.608,-177.478,-16.6315,179.736,1.62598,-156.028,328
1567593982,400.608,-177.478,-16.6315,179.736,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.6315,179.736,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.6315,179.736,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.6315,179.736,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.6315,179.736,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.6315,179.714,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.6315,179.714,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.5199,179.714,1.64795,-156.028,328
1567593982,400.608,-177.589,-16.5199,179.714,1.66992,-156.028,328
