time,x,y,z,ax,ay,az,q
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.734,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.734,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,336
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,340
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,340
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,340
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.712,340
1569940470,320.353,-100.459,-13.841,178.374,2.24121,-144.712,340
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,340
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,340
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,340
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,340
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.464,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.374,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.352,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.352,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.9526,178.352,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.841,178.352,2.24121,-144.734,344
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940470,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.734,344
1569940471,320.353,-100.459,-13.841,178.352,2.26318,-144.712,340
1569940471,320.353,-100.459,-13.841,178.352,2.24121,-144.712,340
1569940471,320.353,-100.459,-13.841,178.352,2.24121,-144.712,340
1569940471,320.353,-100.459,-13.841,178.352,2.24121,-144.712,340
1569940471,320.353,-100.459,-13.841,178.352,2.24121,-144.712,340
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,340
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.352,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.24121,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.21924,-144.712,336
1569940471,320.353,-100.459,-13.9526,178.374,2.21924,-144.712,340
1569940471,320.353,-100.459,-13.9526,178.374,2.21924,-144.712,340
1569940471,320.353,-100.459,-13.9526,178.374,2.21924,-144.734,340
1569940471,320.353,-100.459,-13.9526,178.374,2.21924,-144.734,340
1569940471,320.353,-100.459,-13.9526,178.374,2.21924,-144.734,340
1569940471,320.353,-100.459,-13.9526,178.396,2.21924,-144.734,340
1569940471,320.353,-100.347,-13.9526,178.396,2.21924,-144.734,340
1569940471,320.353,-100.347,-13.9526,178.396,2.21924,-144.734,340
