time,x,y,z,ax,ay,az,q
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940252,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569940253,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
