time,x,y,z,ax,ay,az,q
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,344
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,344
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,344
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,344
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,344
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.484,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940252,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.7891,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.7891,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.7891,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.7891,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.7891,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,348
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.151,344
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.129,344
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.129,344
1569940253,324.594,26.9007,-15.7386,178.462,1.53809,-145.129,344
1569940253,324.594,26.9007,-15.627,178.462,1.56006,-145.129,344
1569940253,324.594,26.9007,-15.627,178.462,1.56006,-145.129,344
1569940253,324.594,26.9007,-15.627,178.462,1.56006,-145.129,344
1569940253,324.594,26.9007,-15.627,178.462,1.56006,-145.129,340
1569940253,324.594,26.9007,-15.627,178.462,1.56006,-145.129,340
1569940253,324.594,26.9007,-15.627,178.462,1.56006,-145.129,340
