time,x,y,z,ax,ay,az,q
1569921406,370.359,69.7632,-2.23242,177.122,5.53711,-145.833,1356
1569921406,370.359,69.7632,-2.23242,177.122,5.55908,-145.833,1356
1569921406,370.247,69.7632,-2.23242,177.122,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.122,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.122,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.55908,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1356
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1352
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1352
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1352
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1352
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1352
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921406,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.58105,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.58105,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.247,69.7632,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.359,69.7632,-2.23242,177.144,5.55908,-145.833,1348
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.359,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1344
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.122,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.144,5.58105,-145.833,1348
1569921406,370.247,69.7632,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1344
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1344
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1344
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1344
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1344
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.60303,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1348
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.60303,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1348
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1348
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1348
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1352
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1352
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1352
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1352
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1352
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.247,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.1,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.122,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.122,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.122,5.58105,-145.854,1356
1569921407,370.359,69.7632,-2.1208,177.122,5.58105,-145.854,1356
1569921407,370.359,69.8748,-2.1208,177.122,5.58105,-145.854,1356
1569921407,370.359,69.8748,-2.1208,177.122,5.58105,-145.854,1356
1569921407,370.359,69.8748,-2.1208,177.122,5.58105,-145.833,1356
1569921407,370.359,69.8748,-2.1208,177.122,5.58105,-145.833,1352
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.833,1352
1569921407,370.247,69.8748,-2.1208,177.122,5.55908,-145.833,1352
1569921407,370.247,69.8748,-2.1208,177.122,5.55908,-145.833,1352
1569921407,370.247,69.8748,-2.23242,177.122,5.55908,-145.833,1352
1569921407,370.247,69.8748,-2.23242,177.122,5.55908,-145.854,1352
1569921407,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921407,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921407,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921407,370.247,69.8748,-2.23242,177.144,5.55908,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.55908,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.833,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.144,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.854,1348
1569921407,370.247,69.8748,-2.1208,177.122,5.58105,-145.854,1344
1569921407,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1344
1569921407,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1344
1569921407,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1344
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1344
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.854,1340
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.854,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.854,1336
1569921408,370.247,69.8748,-2.00918,177.122,5.60303,-145.854,1336
1569921408,370.247,69.8748,-2.00918,177.122,5.60303,-145.854,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.854,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.854,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.625,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.00918,177.144,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.144,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.144,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1324
1569921408,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1324
1569921408,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1324
1569921408,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1324
1569921408,370.247,69.7632,-2.00918,177.122,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.811,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.122,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.00918,177.122,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1324
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1328
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1332
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1336
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1336
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1336
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1336
1569921408,370.247,69.7632,-2.1208,177.122,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1336
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1340
1569921408,370.247,69.8748,-2.1208,177.122,5.60303,-145.833,1340
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.833,1340
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.833,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.144,5.60303,-145.811,1344
1569921408,370.247,69.8748,-2.1208,177.166,5.60303,-145.833,1344
1569921409,370.247,69.8748,-2.1208,177.166,5.60303,-145.833,1344
1569921409,370.247,69.8748,-2.1208,177.166,5.60303,-145.833,1348
1569921409,370.247,69.9864,-2.1208,177.166,5.60303,-145.833,1348
1569921409,370.247,69.9864,-2.1208,177.166,5.60303,-145.833,1348
1569921409,370.247,69.9864,-2.1208,177.166,5.60303,-145.833,1348
1569921409,370.247,69.9864,-2.1208,177.166,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.1208,177.166,5.58105,-145.833,1352
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1352
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.166,5.60303,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.166,5.58105,-145.833,1360
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1356
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1352
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1352
1569921409,370.359,69.8748,-2.1208,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.1208,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.1208,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.1208,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
1569921409,370.247,69.8748,-2.00918,177.144,5.60303,-145.833,1352
