time,x,y,z,ax,ay,az,q
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.2085,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.23047,-155.347,248
1567620161,325.375,29.9145,-17.078,179.165,1.23047,-155.347,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620161,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,244
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,244
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,244
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,244
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,244
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,244
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.347,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.347,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.347,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.347,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.347,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.347,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.165,1.23047,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.165,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.187,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.187,1.25244,-155.325,252
1567620162,325.375,29.9145,-16.9664,179.187,1.23047,-155.325,252
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,252
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,252
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,29.9145,-16.9664,179.187,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,244
1567620162,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,248
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.209,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.209,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.209,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.209,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.209,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.209,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,240
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620162,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,244
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,248
1567620163,325.375,30.0261,-17.078,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.325,256
1567620163,325.264,30.0261,-16.9664,179.209,1.25244,-155.325,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.325,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,260
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620163,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,260
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,256
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.325,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-17.078,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.325,252
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,252
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.187,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.375,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,248
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,252
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,256
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,256
1567620164,325.264,30.0261,-16.9664,179.209,1.23047,-155.347,256
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,256
1567620164,325.264,30.0261,-16.9664,179.187,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.23047,-155.347,256
1567620165,325.264,30.0261,-17.078,179.209,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
1567620165,325.264,30.0261,-17.078,179.187,1.2085,-155.347,256
