time,x,y,z,ax,ay,az,q
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.171,232
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.193,232
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.193,232
1567619595,329.059,156.493,-17.078,178.792,1.29639,-155.193,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.193,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,240
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,240
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,244
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,244
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,244
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,244
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,244
1567619595,329.059,156.493,-17.078,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.835,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,248
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,244
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,244
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,244
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,244
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,240
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.1896,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,236
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,232
1567619595,329.059,156.493,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.792,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.792,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,224
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,224
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.078,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.1896,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.1896,178.813,1.29639,-155.171,228
1567619595,329.059,156.381,-17.1896,178.813,1.27441,-155.171,228
1567619595,329.059,156.381,-17.1896,178.813,1.27441,-155.171,228
1567619596,329.059,156.381,-17.1896,178.813,1.27441,-155.171,228
1567619596,329.059,156.381,-17.1896,178.813,1.27441,-155.171,228
