time,x,y,z,ax,ay,az,q
1569921848,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921848,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921848,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921849,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921850,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.91016,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921851,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
