time,x,y,z,ax,ay,az,q
1569921848,408.645,-175.803,-3.79512,-178.77,4.21875,-143.679,1752
1569921848,408.645,-175.803,-3.79512,-178.77,4.19678,-143.679,1752
1569921848,408.533,-175.803,-3.79512,-178.77,4.21875,-143.679,1748
1569921849,408.533,-175.803,-3.6835,-178.77,4.21875,-143.679,1748
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.679,1748
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.679,1744
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.657,1744
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.657,1744
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.657,1740
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.657,1740
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.657,1740
1569921849,408.533,-175.803,-3.6835,-178.77,4.19678,-143.657,1740
1569921849,408.533,-175.803,-3.79512,-178.77,4.19678,-143.657,1740
1569921849,408.533,-175.803,-3.79512,-178.77,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.77,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.77,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.748,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.748,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.748,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.748,4.19678,-143.657,1736
1569921849,408.533,-175.803,-3.79512,-178.748,4.19678,-143.679,1736
1569921849,408.533,-175.803,-3.79512,-178.748,4.19678,-143.679,1736
1569921849,408.645,-175.803,-3.79512,-178.748,4.19678,-143.679,1736
1569921849,408.645,-175.803,-3.79512,-178.748,4.19678,-143.679,1736
1569921849,408.645,-175.803,-3.79512,-178.748,4.19678,-143.679,1736
1569921849,408.645,-175.803,-3.79512,-178.748,4.21875,-143.679,1736
1569921849,408.645,-175.803,-3.79512,-178.748,4.21875,-143.679,1740
1569921849,408.645,-175.803,-3.6835,-178.726,4.21875,-143.679,1740
1569921849,408.645,-175.803,-3.6835,-178.726,4.21875,-143.679,1740
1569921849,408.645,-175.803,-3.6835,-178.726,4.21875,-143.679,1740
1569921849,408.645,-175.692,-3.6835,-178.726,4.21875,-143.657,1740
1569921849,408.645,-175.692,-3.6835,-178.726,4.21875,-143.657,1740
1569921849,408.645,-175.692,-3.6835,-178.726,4.21875,-143.657,1740
1569921849,408.645,-175.692,-3.79512,-178.704,4.21875,-143.679,1740
1569921849,408.645,-175.692,-3.79512,-178.726,4.21875,-143.679,1740
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1740
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.692,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.803,-3.79512,-178.726,4.19678,-143.679,1744
1569921849,408.645,-175.803,-3.79512,-178.726,4.19678,-143.657,1744
1569921849,408.645,-175.803,-3.79512,-178.726,4.19678,-143.657,1744
1569921849,408.645,-175.803,-3.79512,-178.726,4.19678,-143.657,1740
