time,x,y,z,ax,ay,az,q
1569923579,305.953,95.3244,-3.6835,176.506,5.53711,-146.382,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.382,684
1569923579,305.953,95.2128,-3.79512,176.506,5.53711,-146.382,684
1569923579,305.953,95.2128,-3.79512,176.506,5.53711,-146.382,684
1569923579,305.953,95.2128,-3.79512,176.506,5.53711,-146.382,684
1569923579,305.953,95.2128,-3.79512,176.484,5.53711,-146.404,684
1569923579,305.953,95.2128,-3.79512,176.484,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.842,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.6835,176.506,5.53711,-146.404,684
1569923579,305.953,95.3244,-3.6835,176.506,5.53711,-146.404,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,680
1569923579,305.953,95.3244,-3.79512,176.506,5.53711,-146.404,680
