time,x,y,z,ax,ay,az,q
1569923254,383.418,-122.002,-1.67432,-179.78,5.44922,-143.635,1716
1569923254,383.418,-122.002,-1.67432,-179.78,5.44922,-143.635,1716
1569923254,383.418,-122.002,-1.67432,-179.78,5.44922,-143.635,1716
1569923254,383.418,-122.002,-1.67432,-179.78,5.44922,-143.635,1716
1569923254,383.418,-122.002,-1.67432,-179.78,5.44922,-143.635,1716
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.42725,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.42725,-143.635,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.42725,-143.635,1712
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.635,1712
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.657,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1712
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1716
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1716
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1716
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1720
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1720
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1720
1569923254,383.418,-122.002,-1.67432,-179.758,5.44922,-143.657,1720
1569923254,383.418,-122.002,-1.67432,-179.758,5.42725,-143.635,1720
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.635,1720
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.635,1724
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.635,1724
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.635,1724
1569923254,383.418,-122.002,-1.78594,-179.758,5.42725,-143.635,1724
1569923254,383.418,-122.002,-1.67432,-179.758,5.42725,-143.635,1724
1569923254,383.418,-122.002,-1.67432,-179.78,5.42725,-143.635,1724
1569923254,383.418,-122.002,-1.67432,-179.78,5.44922,-143.635,1728
1569923254,383.418,-122.113,-1.67432,-179.78,5.44922,-143.635,1728
1569923254,383.418,-122.113,-1.67432,-179.78,5.44922,-143.635,1728
1569923254,383.418,-122.113,-1.67432,-179.78,5.44922,-143.635,1728
