time,x,y,z,ax,ay,az,q
1567604463,361.094,-176.585,-16.5199,179.802,1.73584,-156.292,256
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.292,256
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.292,256
1567604463,361.206,-176.585,-16.5199,179.824,1.75781,-156.292,256
1567604463,361.206,-176.585,-16.4083,179.824,1.75781,-156.292,256
1567604463,361.206,-176.585,-16.4083,179.824,1.75781,-156.292,260
1567604463,361.206,-176.585,-16.4083,179.824,1.75781,-156.292,260
1567604463,361.206,-176.585,-16.4083,179.824,1.77979,-156.292,260
1567604463,361.206,-176.585,-16.4083,179.824,1.77979,-156.292,260
1567604463,361.206,-176.585,-16.4083,179.824,1.77979,-156.292,260
1567604463,361.206,-176.585,-16.4083,179.824,1.77979,-156.292,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.292,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.292,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.206,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.206,-176.585,-16.4083,179.802,1.75781,-156.313,264
1567604463,361.206,-176.585,-16.4083,179.802,1.75781,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.73584,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.73584,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.73584,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.73584,-156.313,264
1567604463,361.206,-176.585,-16.5199,179.802,1.73584,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.802,1.73584,-156.313,268
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,268
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,268
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,268
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,268
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,268
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.802,1.75781,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.73584,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.206,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.206,-176.585,-16.5199,179.846,1.75781,-156.313,260
1567604463,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,260
1567604463,361.206,-176.473,-16.5199,179.846,1.75781,-156.313,260
1567604463,361.094,-176.473,-16.5199,179.846,1.75781,-156.313,260
1567604463,361.094,-176.473,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.473,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,260
1567604463,361.094,-176.585,-16.5199,179.824,1.75781,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.824,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.5199,179.824,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604463,361.094,-176.585,-16.4083,179.824,1.77979,-156.313,264
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,264
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,264
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,264
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,264
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,260
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,260
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,260
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,260
1567604464,361.206,-176.585,-16.4083,179.824,1.80176,-156.313,260
1567604464,361.206,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.206,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.206,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.206,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.206,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.2967,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.4083,179.824,1.80176,-156.313,260
1567604464,361.094,-176.473,-16.4083,179.824,1.80176,-156.313,264
1567604464,361.094,-176.473,-16.4083,179.824,1.80176,-156.313,264
1567604464,361.094,-176.473,-16.4083,179.824,1.77979,-156.313,264
1567604464,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604464,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604464,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604464,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604464,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,264
1567604464,361.094,-176.585,-16.4083,179.802,1.77979,-156.313,268
1567604464,361.094,-176.585,-16.4083,179.802,1.80176,-156.313,268
1567604464,361.094,-176.585,-16.4083,179.802,1.80176,-156.313,268
1567604464,361.094,-176.585,-16.4083,179.802,1.80176,-156.313,268
1567604464,361.094,-176.585,-16.4083,179.802,1.80176,-156.313,268
1567604464,361.094,-176.585,-16.2967,179.802,1.80176,-156.313,268
1567604464,361.094,-176.585,-16.2967,179.802,1.80176,-156.313,268
