time,x,y,z,ax,ay,az,q
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931331,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
1569931332,293.229,110.058,38.286,175.825,4.1748,86.5283,1392
