time,x,y,z,ax,ay,az,q
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.041,56
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.041,56
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.041,56
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.041,60
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.063,60
1569931331,252.71,152.028,-6.92051,176.221,4.68018,-147.063,60
1569931331,252.71,152.028,-6.92051,176.221,4.68018,-147.063,60
1569931331,252.71,152.028,-6.92051,176.221,4.68018,-147.063,60
1569931331,252.71,152.028,-6.92051,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.92051,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.199,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.68018,-147.063,64
1569931331,252.71,152.028,-6.80889,176.221,4.6582,-147.063,64
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.063,64
1569931331,252.71,152.028,-6.92051,176.221,4.6582,-147.063,64
