time,x,y,z,ax,ay,az,q
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.82373,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.82373,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.82373,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.82373,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,256
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,252
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,248
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.3013,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.3013,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.3013,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.8457,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.86768,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.86768,1.56006,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.104,240
1568025218,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.104,244
1568025218,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.104,244
