time,x,y,z,ax,ay,az,q
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,364
1569932682,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932682,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932682,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,364
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932683,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932683,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
