time,x,y,z,ax,ay,az,q
1569939594,400.943,-57.0384,-13.7294,178.308,2.35107,-144.91,492
1569939594,400.943,-57.0384,-13.7294,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.7294,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.7294,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.7294,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.7294,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.7294,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,492
1569939594,400.943,-57.0384,-13.841,178.308,2.35107,-144.888,488
1569939594,400.943,-57.0384,-13.841,178.33,2.35107,-144.888,488
1569939594,401.055,-57.0384,-13.841,178.33,2.3291,-144.888,488
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,488
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,484
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,484
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,480
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,480
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,476
1569939594,400.943,-56.9268,-13.841,178.33,2.3291,-144.888,476
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,476
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,472
1569939594,401.055,-56.9268,-13.841,178.33,2.3291,-144.888,472
1569939594,401.055,-57.0384,-13.841,178.33,2.3291,-144.888,472
1569939594,401.055,-57.0384,-13.841,178.308,2.3291,-144.888,472
1569939594,401.055,-57.0384,-13.841,178.308,2.3291,-144.888,468
1569939594,401.055,-57.0384,-13.841,178.308,2.3291,-144.888,468
1569939594,401.055,-57.0384,-13.841,178.308,2.3291,-144.888,468
1569939594,401.055,-57.0384,-13.841,178.308,2.35107,-144.888,464
1569939594,401.055,-57.0384,-13.841,178.308,2.35107,-144.91,464
1569939594,401.055,-57.0384,-13.841,178.308,2.35107,-144.91,464
1569939594,401.055,-57.0384,-13.841,178.308,2.35107,-144.91,464
