time,x,y,z,ax,ay,az,q
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
1569939594,266.105,-9.59941,25.5612,-2.04346,0.0878906,88.8135,196
