time,x,y,z,ax,ay,az,q
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,420
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,420
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,420
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,420
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,416
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,416
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,416
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,416
1570787330,321.469,-95.9941,-9.82266,-179.802,3.75732,-144.25,416
1570787330,321.469,-95.8825,-9.82266,-179.802,3.75732,-144.25,412
1570787330,321.469,-95.8825,-9.82266,-179.802,3.75732,-144.25,412
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,412
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,412
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,408
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.229,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.75732,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.9941,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,404
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.7793,-144.25,408
1570787330,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.802,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,408
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,412
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,412
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,412
1570787331,321.469,-95.8825,-9.71103,-179.78,3.75732,-144.25,412
