time,x,y,z,ax,ay,az,q
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,384
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,384
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
1570787330,363.662,-137.071,36.2769,179.275,3.62549,90.022,388
