time,x,y,z,ax,ay,az,q
1567847840,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567847840,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567847840,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567847840,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567847840,324.594,-138.299,24.1102,178.967,-0.153809,88.418,108
1567847840,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847840,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,104
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
1567847841,324.594,-138.187,24.1102,178.967,-0.153809,88.418,108
