time,x,y,z,ax,ay,az,q
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,292
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.077,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.8548,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
1569660532,285.304,29.9145,-16.7432,179.099,1.23047,-144.888,296
